date,total_onsite_units,expired_units,used_units,newly_added_units,ordered_units,non_expired_inventory,day_of_week,week_of_year,month,used_lag_1,used_lag_2,used_lag_7,used_lag_14,rolling_used_7d_total,rolling_used_7d_avg,rolling_used_30d_total,rolling_used_30d_avg,usage_7d_to_30d_ratio,days_until_stockout_est
2024-02-20,159,0,0,0,0,159,1,8,2,0,2,0,0,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,556.0
2024-02-21,159,0,0,0,0,159,2,8,2,0,0,0,0,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,556.0
2024-02-22,159,0,0,0,0,159,3,8,2,0,0,0,0,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,556.0
2024-02-23,159,0,0,0,0,159,4,8,2,0,0,0,0,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,556.0
2024-02-24,159,1,1,0,0,157,5,8,2,0,0,0,0,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,549.0
2024-02-25,157,1,0,0,0,156,6,8,2,1,0,2,0,3.0,0.42857142857142855,3.0,0.1,4.285671428999995,363.0
2024-02-26,156,0,0,0,0,156,0,9,2,0,1,0,0,1.0,0.14285714285714285,3.0,0.1,1.4285571429999984,1091.0
2024-02-27,156,1,19,0,0,136,1,9,2,0,0,0,0,1.0,0.14285714285714285,3.0,0.1,1.4285571429999984,951.0
2024-02-28,136,0,1,0,0,135,2,9,2,19,0,0,0,20.0,2.857142857142857,22.0,0.7333333333333333,3.8960985832421917,47.0
2024-02-29,135,1,0,0,0,134,3,9,2,1,19,0,0,21.0,3.0,23.0,0.7666666666666667,3.913038374297772,44.0
2024-03-01,134,0,0,0,0,134,4,9,3,0,1,0,0,21.0,3.0,23.0,0.7666666666666667,3.913038374297772,44.0
2024-03-02,134,0,0,0,0,134,5,9,3,0,0,1,0,21.0,3.0,23.0,0.7666666666666667,3.913038374297772,44.0
2024-03-03,134,0,0,0,0,134,6,9,3,0,0,0,2,20.0,2.857142857142857,23.0,0.7666666666666667,3.726703213616926,46.0
2024-03-04,134,0,0,0,0,134,0,10,3,0,0,0,0,20.0,2.857142857142857,23.0,0.7666666666666667,3.726703213616926,46.0
2024-03-05,134,0,1,0,0,133,1,10,3,0,0,19,0,20.0,2.857142857142857,23.0,0.7666666666666667,3.726703213616926,46.0
2024-03-06,133,0,1,0,0,132,2,10,3,1,0,1,0,2.0,0.2857142857142857,24.0,0.8,0.3571424107148437,461.0
2024-03-07,132,0,0,0,0,132,3,10,3,1,1,0,0,2.0,0.2857142857142857,25.0,0.8333333333333334,0.3428567314290651,461.0
2024-03-08,132,0,0,0,0,132,4,10,3,0,1,0,0,2.0,0.2857142857142857,25.0,0.8333333333333334,0.3428567314290651,461.0
2024-03-09,132,0,0,0,0,132,5,10,3,0,0,0,1,2.0,0.2857142857142857,25.0,0.8333333333333334,0.3428567314290651,461.0
2024-03-10,132,0,1,0,0,131,6,10,3,0,0,0,0,2.0,0.2857142857142857,25.0,0.8333333333333334,0.3428567314290651,458.0
2024-03-11,131,0,0,0,0,131,0,11,3,1,0,0,0,3.0,0.42857142857142855,26.0,0.8666666666666667,0.4945049239228899,305.0
2024-03-12,131,0,0,0,0,131,1,11,3,0,1,1,19,3.0,0.42857142857142855,26.0,0.8666666666666667,0.4945049239228899,305.0
2024-03-13,131,0,2,0,0,129,2,11,3,0,0,1,1,2.0,0.2857142857142857,26.0,0.8666666666666667,0.3296699492819266,451.0
2024-03-14,129,0,1,0,0,128,3,11,3,2,0,0,0,3.0,0.42857142857142855,28.0,0.9333333333333333,0.45918318148740755,298.0
2024-03-15,128,0,0,0,0,128,4,11,3,1,2,0,0,4.0,0.5714285714285714,29.0,0.9666666666666667,0.5911323934098393,223.0
2024-03-16,128,0,0,0,0,128,5,11,3,0,1,0,0,4.0,0.5714285714285714,29.0,0.9666666666666667,0.5911323934098393,223.0
2024-03-17,128,0,0,0,0,128,6,11,3,0,0,1,0,4.0,0.5714285714285714,29.0,0.9666666666666667,0.5911323934098393,223.0
2024-03-18,128,0,0,0,0,128,0,12,3,0,0,0,0,3.0,0.42857142857142855,29.0,0.9666666666666667,0.44334929505737947,298.0
2024-03-19,128,0,0,0,0,128,1,12,3,0,0,0,1,3.0,0.42857142857142855,29.0,0.9666666666666667,0.44334929505737947,298.0
2024-03-20,128,0,0,0,0,128,2,12,3,0,0,2,1,3.0,0.42857142857142855,27.0,0.9,0.4761899470905349,298.0
2024-03-21,128,0,1,0,0,127,3,12,3,0,0,1,0,1.0,0.14285714285714285,27.0,0.9,0.15872998236351163,888.0
2024-03-22,127,0,0,0,0,127,4,12,3,1,0,0,0,1.0,0.14285714285714285,28.0,0.9333333333333333,0.1530610604958025,888.0
2024-03-23,127,0,0,0,0,127,5,12,3,0,1,0,0,1.0,0.14285714285714285,28.0,0.9333333333333333,0.1530610604958025,888.0
2024-03-24,127,0,1,0,0,126,6,12,3,0,0,0,1,1.0,0.14285714285714285,28.0,0.9333333333333333,0.1530610604958025,881.0
2024-03-25,126,0,2,0,0,124,0,13,3,1,0,0,0,2.0,0.2857142857142857,29.0,0.9666666666666667,0.2955661967049196,433.0
2024-03-26,124,0,0,0,0,124,1,13,3,2,1,0,0,4.0,0.5714285714285714,30.0,1.0,0.5714280000005715,216.0
2024-03-27,124,0,0,0,0,124,2,13,3,0,2,0,2,4.0,0.5714285714285714,30.0,1.0,0.5714280000005715,216.0
2024-03-28,124,0,0,0,0,124,3,13,3,0,0,1,1,4.0,0.5714285714285714,30.0,1.0,0.5714280000005715,216.0
2024-03-29,124,1,0,0,0,123,4,13,3,0,0,0,0,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,286.0
2024-03-30,123,0,0,0,0,123,5,13,3,0,0,0,0,3.0,0.42857142857142855,10.0,0.3333333333333333,1.285710428583,286.0
2024-03-31,123,0,0,0,0,123,6,13,3,0,0,1,0,3.0,0.42857142857142855,10.0,0.3333333333333333,1.285710428583,286.0
2024-04-01,123,0,0,0,0,123,0,14,4,0,0,2,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,430.0
2024-04-02,123,0,0,0,0,123,1,14,4,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-04-03,123,0,0,0,0,123,2,14,4,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-04-04,123,0,0,0,0,123,3,14,4,0,0,0,1,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-04-05,123,0,0,0,0,123,4,14,4,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-04-06,123,0,2,0,0,121,5,14,4,0,0,0,0,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-04-07,121,0,0,0,0,121,6,14,4,2,0,0,1,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,423.0
2024-04-08,121,0,0,0,0,121,0,15,4,0,2,0,2,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,423.0
2024-04-09,121,0,0,0,0,121,1,15,4,0,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,423.0
2024-04-10,121,0,1,0,0,120,2,15,4,0,0,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,419.0
2024-04-11,120,0,0,0,0,120,3,15,4,1,0,0,0,3.0,0.42857142857142855,10.0,0.3333333333333333,1.285710428583,279.0
2024-04-12,120,0,0,0,0,120,4,15,4,0,1,0,0,3.0,0.42857142857142855,10.0,0.3333333333333333,1.285710428583,279.0
2024-04-13,120,1,0,0,0,119,5,15,4,0,0,2,0,3.0,0.42857142857142855,8.0,0.26666666666666666,1.6071368303797433,277.0
2024-04-14,119,0,0,0,0,119,6,15,4,0,0,0,0,1.0,0.14285714285714285,7.0,0.23333333333333334,0.6122422740637233,832.0
2024-04-15,119,0,0,0,0,119,0,16,4,0,0,0,0,1.0,0.14285714285714285,7.0,0.23333333333333334,0.6122422740637233,832.0
2024-04-16,119,0,2,0,0,117,1,16,4,0,0,0,0,1.0,0.14285714285714285,7.0,0.23333333333333334,0.6122422740637233,818.0
2024-04-17,117,0,1,0,0,116,2,16,4,2,0,1,0,3.0,0.42857142857142855,9.0,0.3,1.4285666666825396,270.0
2024-04-18,116,0,1,0,0,115,3,16,4,1,2,0,0,3.0,0.42857142857142855,10.0,0.3333333333333333,1.285710428583,268.0
2024-04-19,115,0,0,0,0,115,4,16,4,1,1,0,0,4.0,0.5714285714285714,11.0,0.36666666666666664,1.558437308157991,201.0
2024-04-20,115,0,0,0,0,115,5,16,4,0,1,0,2,4.0,0.5714285714285714,11.0,0.36666666666666664,1.558437308157991,201.0
2024-04-21,115,0,0,0,0,115,6,16,4,0,0,0,0,4.0,0.5714285714285714,10.0,0.3333333333333333,1.7142805714440001,201.0
2024-04-22,115,1,0,0,0,114,0,17,4,0,0,0,0,4.0,0.5714285714285714,10.0,0.3333333333333333,1.7142805714440001,199.0
2024-04-23,114,0,1,0,0,113,1,17,4,0,0,2,0,4.0,0.5714285714285714,10.0,0.3333333333333333,1.7142805714440001,197.0
2024-04-24,113,0,0,0,0,113,2,17,4,1,0,1,1,3.0,0.42857142857142855,10.0,0.3333333333333333,1.285710428583,263.0
2024-04-25,113,0,0,0,0,113,3,17,4,0,1,1,0,2.0,0.2857142857142857,8.0,0.26666666666666666,1.0714245535864955,395.0
2024-04-26,113,1,0,0,0,112,4,17,4,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,783.0
2024-04-27,112,0,1,0,0,111,5,17,4,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,776.0
2024-04-28,111,0,0,0,0,111,6,17,4,1,0,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,388.0
2024-04-29,111,1,0,0,0,110,0,18,4,0,1,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,384.0
2024-04-30,110,0,0,0,0,110,1,18,4,0,0,1,2,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,384.0
2024-05-01,110,1,0,0,0,109,2,18,5,0,0,0,1,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,762.0
2024-05-02,109,0,0,0,0,109,3,18,5,0,0,0,1,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,762.0
2024-05-03,109,0,0,0,0,109,4,18,5,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,762.0
2024-05-04,109,0,1,0,0,108,5,18,5,0,0,1,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,755.0
2024-05-05,108,0,0,0,0,108,6,18,5,1,0,0,0,1.0,0.14285714285714285,10.0,0.3333333333333333,0.42857014286100004,755.0
2024-05-06,108,0,0,0,0,108,0,19,5,0,1,0,0,1.0,0.14285714285714285,10.0,0.3333333333333333,0.42857014286100004,755.0
2024-05-07,108,1,0,0,0,107,1,19,5,0,0,0,1,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,748.0
2024-05-08,107,0,0,0,0,107,2,19,5,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,748.0
2024-05-09,107,0,1,0,0,106,3,19,5,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,741.0
2024-05-10,106,0,0,0,0,106,4,19,5,1,0,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,370.0
2024-05-11,106,0,0,0,0,106,5,19,5,0,1,1,1,2.0,0.2857142857142857,8.0,0.26666666666666666,1.0714245535864955,370.0
2024-05-12,106,0,0,0,0,106,6,19,5,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,741.0
2024-05-13,106,0,0,0,0,106,0,20,5,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,741.0
2024-05-14,106,0,0,0,0,106,1,20,5,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,741.0
2024-05-15,106,0,0,0,0,106,2,20,5,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,741.0
2024-05-16,106,0,1,0,0,105,3,20,5,0,0,1,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,734.0
2024-05-17,105,0,2,0,0,103,4,20,5,1,0,0,0,1.0,0.14285714285714285,7.0,0.23333333333333334,0.6122422740637233,720.0
2024-05-18,103,0,1,0,0,102,5,20,5,2,1,0,1,3.0,0.42857142857142855,8.0,0.26666666666666666,1.6071368303797433,237.0
2024-05-19,102,1,1,0,0,100,6,20,5,1,2,0,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,174.0
2024-05-20,100,0,0,0,0,100,0,21,5,1,1,0,0,5.0,0.7142857142857143,9.0,0.3,2.3809444444708996,139.0
2024-05-21,100,0,1,0,0,99,1,21,5,0,1,0,0,5.0,0.7142857142857143,9.0,0.3,2.3809444444708996,138.0
2024-05-22,99,0,0,0,0,99,2,21,5,1,0,0,0,6.0,0.8571428571428571,10.0,0.3333333333333333,2.571420857166,115.0
2024-05-23,99,0,1,0,0,98,3,21,5,0,1,1,1,6.0,0.8571428571428571,10.0,0.3333333333333333,2.571420857166,114.0
2024-05-24,98,0,0,0,0,98,4,21,5,1,0,2,0,6.0,0.8571428571428571,10.0,0.3333333333333333,2.571420857166,114.0
2024-05-25,98,0,0,0,0,98,5,21,5,0,1,1,0,4.0,0.5714285714285714,10.0,0.3333333333333333,1.7142805714440001,171.0
2024-05-26,98,0,0,0,0,98,6,21,5,0,0,1,0,3.0,0.42857142857142855,10.0,0.3333333333333333,1.285710428583,228.0
2024-05-27,98,0,0,0,0,98,0,22,5,0,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,342.0
2024-05-28,98,0,0,0,0,98,1,22,5,0,0,1,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,342.0
2024-05-29,98,0,0,0,0,98,2,22,5,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,685.0
2024-05-30,98,0,0,0,0,98,3,22,5,0,0,1,1,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,685.0
2024-05-31,98,0,0,0,0,98,4,22,5,0,0,0,2,0.0,0.0,9.0,0.3,0.0,
2024-06-01,98,1,0,0,0,97,5,22,6,0,0,0,1,0.0,0.0,9.0,0.3,0.0,
2024-06-02,97,0,0,0,0,97,6,22,6,0,0,0,1,0.0,0.0,9.0,0.3,0.0,
2024-06-03,97,0,0,0,0,97,0,23,6,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-06-04,97,0,0,0,0,97,1,23,6,0,0,0,1,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-06-05,97,0,0,0,0,97,2,23,6,0,0,0,0,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-06-06,97,1,0,0,0,96,3,23,6,0,0,0,1,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-06-07,96,0,0,0,0,96,4,23,6,0,0,0,0,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-06-08,96,0,0,0,0,96,5,23,6,0,0,0,0,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-06-09,96,0,0,0,0,96,6,23,6,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-06-10,96,0,0,0,0,96,0,24,6,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-06-11,96,0,0,0,0,96,1,24,6,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-06-12,96,0,0,0,0,96,2,24,6,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-06-13,96,0,0,0,0,96,3,24,6,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-06-14,96,0,0,0,0,96,4,24,6,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-06-15,96,0,0,0,0,96,5,24,6,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-06-16,96,0,4,0,0,92,6,24,6,0,0,0,0,0.0,0.0,6.0,0.2,0.0,
2024-06-17,92,0,0,0,0,92,0,25,6,4,0,0,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,160.0
2024-06-18,92,0,0,0,0,92,1,25,6,0,4,0,0,4.0,0.5714285714285714,7.0,0.23333333333333334,2.4489690962548933,160.0
2024-06-19,92,0,0,0,0,92,2,25,6,0,0,0,0,4.0,0.5714285714285714,6.0,0.2,2.857128571499999,160.0
2024-06-20,92,0,0,0,0,92,3,25,6,0,0,0,0,4.0,0.5714285714285714,6.0,0.2,2.857128571499999,160.0
2024-06-21,92,0,0,0,0,92,4,25,6,0,0,0,0,4.0,0.5714285714285714,5.0,0.16666666666666666,3.428550857266285,160.0
2024-06-22,92,0,2,0,0,90,5,25,6,0,0,0,0,4.0,0.5714285714285714,5.0,0.16666666666666666,3.428550857266285,157.0
2024-06-23,90,0,0,0,0,90,6,25,6,2,0,4,0,6.0,0.8571428571428571,6.0,0.2,4.285692857249999,104.0
2024-06-24,90,0,0,0,0,90,0,26,6,0,2,0,0,2.0,0.2857142857142857,6.0,0.2,1.4285642857499996,314.0
2024-06-25,90,0,2,0,0,88,1,26,6,0,0,0,0,2.0,0.2857142857142857,6.0,0.2,1.4285642857499996,307.0
2024-06-26,88,0,0,0,0,88,2,26,6,2,0,0,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,153.0
2024-06-27,88,0,0,0,0,88,3,26,6,0,2,0,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,153.0
2024-06-28,88,0,0,0,0,88,4,26,6,0,0,0,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,153.0
2024-06-29,88,0,0,0,0,88,5,26,6,0,0,2,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,153.0
2024-06-30,88,0,0,0,0,88,6,26,6,0,0,0,4,2.0,0.2857142857142857,8.0,0.26666666666666666,1.0714245535864955,307.0
2024-07-01,88,0,3,0,0,85,0,27,7,0,0,0,0,2.0,0.2857142857142857,8.0,0.26666666666666666,1.0714245535864955,297.0
2024-07-02,85,1,0,0,0,84,1,27,7,3,0,2,0,5.0,0.7142857142857143,11.0,0.36666666666666664,1.9480466351974888,117.0
2024-07-03,84,0,0,0,0,84,2,27,7,0,3,0,0,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,195.0
2024-07-04,84,0,0,0,0,84,3,27,7,0,0,0,0,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,195.0
2024-07-05,84,0,1,0,0,83,4,27,7,0,0,0,0,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,193.0
2024-07-06,83,0,0,0,0,83,5,27,7,1,0,0,2,4.0,0.5714285714285714,12.0,0.4,1.4285678571517857,145.0
2024-07-07,83,0,0,0,0,83,6,27,7,0,1,0,0,4.0,0.5714285714285714,12.0,0.4,1.4285678571517857,145.0
2024-07-08,83,0,0,0,0,83,0,28,7,0,0,3,0,4.0,0.5714285714285714,12.0,0.4,1.4285678571517857,145.0
2024-07-09,83,0,0,0,0,83,1,28,7,0,0,0,2,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,580.0
2024-07-10,83,0,0,0,0,83,2,28,7,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,580.0
2024-07-11,83,0,0,0,0,83,3,28,7,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,580.0
2024-07-12,83,0,0,0,0,83,4,28,7,0,0,1,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,580.0
2024-07-13,83,0,0,0,0,83,5,28,7,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
2024-07-14,83,0,1,0,0,82,6,28,7,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
2024-07-15,82,0,0,0,0,82,0,29,7,1,0,0,3,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,573.0
2024-07-16,82,0,0,0,0,82,1,29,7,0,1,0,0,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,573.0
2024-07-17,82,0,0,0,0,82,2,29,7,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,573.0
2024-07-18,82,0,0,0,0,82,3,29,7,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,573.0
2024-07-19,82,0,0,0,0,82,4,29,7,0,0,0,1,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,573.0
2024-07-20,82,0,0,0,0,82,5,29,7,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,573.0
2024-07-21,82,0,1,0,0,81,6,29,7,0,0,1,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,566.0
2024-07-22,81,1,0,0,0,80,0,30,7,1,0,0,0,1.0,0.14285714285714285,10.0,0.3333333333333333,0.42857014286100004,559.0
2024-07-23,80,0,1,0,0,79,1,30,7,0,1,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,552.0
2024-07-24,79,0,0,0,0,79,2,30,7,1,0,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,276.0
2024-07-25,79,0,0,0,0,79,3,30,7,0,1,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,276.0
2024-07-26,79,0,0,0,0,79,4,30,7,0,0,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,276.0
2024-07-27,79,1,0,0,0,78,5,30,7,0,0,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,272.0
2024-07-28,78,0,0,0,0,78,6,30,7,0,0,1,1,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,272.0
2024-07-29,78,0,7,0,0,71,0,31,7,0,0,0,0,1.0,0.14285714285714285,7.0,0.23333333333333334,0.6122422740637233,496.0
2024-07-30,71,0,0,0,0,71,1,31,7,7,0,1,0,8.0,1.1428571428571428,14.0,0.4666666666666667,2.448974344034569,62.0
2024-07-31,71,0,0,0,0,71,2,31,7,0,7,0,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,70.0
2024-08-01,71,0,0,0,0,71,3,31,8,0,0,0,0,7.0,1.0,11.0,0.36666666666666664,2.727265289276484,70.0
2024-08-02,71,0,1,0,0,70,4,31,8,0,0,0,0,7.0,1.0,11.0,0.36666666666666664,2.727265289276484,69.0
2024-08-03,70,0,1,0,0,69,5,31,8,1,0,0,0,8.0,1.1428571428571428,12.0,0.4,2.8571357143035714,60.0
2024-08-04,69,0,0,0,0,69,6,31,8,1,1,0,1,9.0,1.2857142857142858,13.0,0.43333333333333335,2.9670261200496135,53.0
2024-08-05,69,0,0,0,0,69,0,32,8,0,1,7,0,9.0,1.2857142857142858,12.0,0.4,3.214277678591518,53.0
2024-08-06,69,1,0,0,0,68,1,32,8,0,0,0,1,2.0,0.2857142857142857,12.0,0.4,0.7142839285758928,237.0
2024-08-07,68,0,0,0,0,68,2,32,8,0,0,0,0,2.0,0.2857142857142857,12.0,0.4,0.7142839285758928,237.0
2024-08-08,68,0,0,0,0,68,3,32,8,0,0,0,0,2.0,0.2857142857142857,12.0,0.4,0.7142839285758928,237.0
2024-08-09,68,0,1,0,0,67,4,32,8,0,0,1,0,2.0,0.2857142857142857,12.0,0.4,0.7142839285758928,234.0
2024-08-10,67,0,2,0,0,65,5,32,8,1,0,1,0,2.0,0.2857142857142857,13.0,0.43333333333333335,0.6593391377888029,227.0
2024-08-11,65,0,0,0,0,65,6,32,8,2,1,0,0,3.0,0.42857142857142855,15.0,0.5,0.8571411428605713,151.0
2024-08-12,65,0,1,0,0,64,0,33,8,0,2,0,7,3.0,0.42857142857142855,15.0,0.5,0.8571411428605713,149.0
2024-08-13,64,0,0,0,0,64,1,33,8,1,0,0,0,4.0,0.5714285714285714,16.0,0.5333333333333333,1.0714265625037667,111.0
2024-08-14,64,0,0,0,0,64,2,33,8,0,1,0,0,4.0,0.5714285714285714,15.0,0.5,1.1428548571474284,111.0
2024-08-15,64,0,2,0,0,62,3,33,8,0,0,0,0,4.0,0.5714285714285714,15.0,0.5,1.1428548571474284,108.0
2024-08-16,62,0,0,0,0,62,4,33,8,2,0,1,1,6.0,0.8571428571428571,17.0,0.5666666666666667,1.5126023727185018,72.0
2024-08-17,62,0,1,0,0,61,5,33,8,0,2,2,1,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,85.0
2024-08-18,61,0,0,0,0,61,6,33,8,1,0,0,0,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,106.0
2024-08-19,61,0,0,0,0,61,0,34,8,0,1,1,0,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,106.0
2024-08-20,61,0,0,0,0,61,1,34,8,0,0,0,0,3.0,0.42857142857142855,18.0,0.6,0.7142845238115079,142.0
2024-08-21,61,0,1,0,0,60,2,34,8,0,0,0,0,3.0,0.42857142857142855,17.0,0.5666666666666667,0.7563011863592509,139.0
2024-08-22,60,0,0,0,0,60,3,34,8,1,0,2,0,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,104.0
2024-08-23,60,0,1,0,0,59,4,34,8,0,1,0,1,2.0,0.2857142857142857,17.0,0.5666666666666667,0.5042007909061673,206.0
2024-08-24,59,0,0,0,0,59,5,34,8,1,0,1,2,3.0,0.42857142857142855,18.0,0.6,0.7142845238115079,137.0
2024-08-25,59,0,0,0,0,59,6,34,8,0,1,0,0,2.0,0.2857142857142857,18.0,0.6,0.47618968254100524,206.0
2024-08-26,59,0,2,0,0,57,0,35,8,0,0,0,1,2.0,0.2857142857142857,18.0,0.6,0.47618968254100524,199.0
2024-08-27,57,0,0,0,0,57,1,35,8,2,0,0,0,4.0,0.5714285714285714,20.0,0.6666666666666666,0.8571415714305,99.0
2024-08-28,57,0,0,0,0,57,2,35,8,0,2,1,0,4.0,0.5714285714285714,20.0,0.6666666666666666,0.8571415714305,99.0
2024-08-29,57,0,1,0,0,56,3,35,8,0,0,0,2,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,130.0
2024-08-30,56,0,0,0,0,56,4,35,8,1,0,1,0,4.0,0.5714285714285714,14.0,0.4666666666666667,1.2244871720172845,97.0
2024-08-31,56,0,0,0,0,56,5,35,8,0,1,0,1,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,130.0
2024-09-01,56,1,0,0,0,55,6,35,9,0,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,128.0
2024-09-02,55,0,0,0,0,55,0,36,9,0,0,2,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,128.0
2024-09-03,55,1,0,0,0,54,1,36,9,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,377.0
2024-09-04,54,0,1,0,0,53,2,36,9,0,0,0,1,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,370.0
2024-09-05,53,0,0,0,0,53,3,36,9,1,0,1,0,2.0,0.2857142857142857,13.0,0.43333333333333335,0.6593391377888029,185.0
2024-09-06,53,0,0,0,0,53,4,36,9,0,1,0,1,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,370.0
2024-09-07,53,0,0,0,0,53,5,36,9,0,0,0,0,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,370.0
2024-09-08,53,0,1,0,0,52,6,36,9,0,0,0,0,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,363.0
