date,total_onsite_units,expired_units,used_units,newly_added_units,ordered_units,non_expired_inventory,day_of_week,week_of_year,month,used_lag_1,used_lag_2,used_lag_7,used_lag_14,rolling_used_7d_total,rolling_used_7d_avg,rolling_used_30d_total,rolling_used_30d_avg,usage_7d_to_30d_ratio,days_until_stockout_est
2024-02-04,262,0,27,0,203,235,6,5,2,38,53,51,43,338.0,48.285714285714285,1350.0,45.0,1.0730158491710764,4.0
2024-02-05,235,0,57,0,203,178,0,6,2,27,38,47,45,314.0,44.857142857142854,1340.0,44.666666666666664,1.004264369840563,3.0
2024-02-06,381,0,48,203,0,333,1,6,2,57,27,43,36,324.0,46.285714285714285,1352.0,45.06666666666667,1.0270498504141516,7.0
2024-02-07,536,1,53,203,0,482,2,6,2,48,57,51,38,329.0,47.0,1352.0,45.06666666666667,1.042899385142765,10.0
2024-02-08,685,0,49,203,0,636,3,6,2,53,48,55,51,331.0,47.285714285714285,1365.0,45.5,1.039246444977315,13.0
2024-02-09,636,0,46,0,0,590,4,6,2,49,53,53,43,325.0,46.42857142857143,1365.0,45.5,1.0204081408387538,12.0
2024-02-10,590,0,56,0,0,534,5,6,2,46,49,38,48,318.0,45.42857142857143,1367.0,45.56666666666667,0.9969693584111647,11.0
2024-02-11,534,0,45,0,0,489,6,6,2,56,46,27,51,336.0,48.0,1391.0,46.36666666666667,1.0352264334602495,10.0
2024-02-12,489,0,42,0,0,447,0,7,2,45,56,57,47,354.0,50.57142857142857,1385.0,46.166666666666664,1.0954099814300056,8.0
2024-02-13,447,0,39,0,0,408,1,7,2,42,45,48,43,339.0,48.42857142857143,1383.0,46.1,1.050511288027335,8.0
2024-02-14,408,0,50,0,0,358,2,7,2,39,42,53,51,330.0,47.142857142857146,1383.0,46.1,1.0226216078142198,7.0
2024-02-15,358,0,44,0,0,314,3,7,2,50,39,49,55,327.0,46.714285714285715,1382.0,46.06666666666667,1.0140582785867027,6.0
2024-02-16,314,1,30,0,0,283,4,7,2,44,50,46,53,322.0,46.0,1391.0,46.36666666666667,0.9920919987327391,6.0
2024-02-17,283,0,52,0,203,231,5,7,2,30,44,56,38,306.0,43.714285714285715,1379.0,45.96666666666667,0.9509996685268901,5.0
2024-02-18,231,0,59,0,203,172,6,7,2,52,30,45,27,302.0,43.142857142857146,1382.0,46.06666666666667,0.936530887257444,3.0
2024-02-19,172,0,64,0,203,108,0,8,2,59,52,42,57,316.0,45.142857142857146,1392.0,46.4,0.9729063829730769,2.0
2024-02-20,311,0,57,203,203,254,1,8,2,64,59,39,48,338.0,48.285714285714285,1403.0,46.766666666666666,1.0324813952936471,5.0
2024-02-21,457,0,41,203,0,416,2,8,2,57,64,50,53,356.0,50.857142857142854,1417.0,47.233333333333334,1.0767214208981248,8.0
2024-02-22,619,0,36,203,0,583,3,8,2,41,57,44,49,347.0,49.57142857142857,1413.0,47.1,1.0524719218462133,11.0
2024-02-23,786,0,36,203,0,750,4,8,2,36,41,30,46,339.0,48.42857142857143,1413.0,47.1,1.028207439498174,15.0
2024-02-24,750,0,31,0,0,719,5,8,2,36,36,52,56,345.0,49.285714285714285,1411.0,47.03333333333333,1.0478890128524154,14.0
2024-02-25,719,0,48,0,0,671,6,8,2,31,36,59,45,324.0,46.285714285714285,1391.0,46.36666666666667,0.9982540608366691,14.0
2024-02-26,671,0,57,0,0,614,0,9,2,48,31,64,42,313.0,44.714285714285715,1396.0,46.53333333333333,0.9609086981384747,13.0
2024-02-27,614,0,44,0,0,570,1,9,2,57,48,57,39,306.0,43.714285714285715,1405.0,46.833333333333336,0.9334010985242267,13.0
2024-02-28,570,0,44,0,0,526,2,9,2,44,57,41,50,293.0,41.857142857142854,1398.0,46.6,0.8982219304489468,12.0
2024-02-29,526,0,61,0,0,465,3,9,2,44,44,36,44,296.0,42.285714285714285,1395.0,46.5,0.9093701801364324,10.0
2024-03-01,465,0,41,0,0,424,4,9,3,61,44,36,30,321.0,45.857142857142854,1413.0,47.1,0.973612354215085,9.0
2024-03-02,424,0,41,0,0,383,5,9,3,41,61,31,52,326.0,46.57142857142857,1403.0,46.766666666666666,0.9958252510820382,8.0
2024-03-03,383,0,38,0,0,345,6,9,3,41,41,48,59,336.0,48.0,1389.0,46.3,1.0367170402436925,7.0
2024-03-04,345,0,49,0,0,296,0,10,3,38,41,57,64,326.0,46.57142857142857,1374.0,45.8,1.0168433963883228,6.0
2024-03-05,296,0,44,0,203,252,1,10,3,49,38,44,57,318.0,45.42857142857143,1385.0,46.166666666666664,0.9840123561998356,5.0
2024-03-06,252,0,48,0,203,204,2,10,3,44,49,44,41,318.0,45.42857142857143,1402.0,46.733333333333334,0.9720806802387465,4.0
2024-03-07,204,0,50,0,203,154,3,10,3,48,44,61,36,322.0,46.0,1393.0,46.43333333333333,0.9906676024981853,3.0
2024-03-08,357,0,50,203,0,307,4,10,3,50,48,41,36,311.0,44.42857142857143,1395.0,46.5,0.9554531284541571,6.0
2024-03-09,510,0,46,203,0,464,5,10,3,50,50,41,31,320.0,45.714285714285715,1392.0,46.4,0.9852216536436221,10.0
2024-03-10,667,0,54,203,0,613,6,10,3,46,50,38,48,325.0,46.42857142857143,1389.0,46.3,1.0027768990452384,13.0
2024-03-11,613,0,49,0,0,564,0,11,3,54,46,49,57,341.0,48.714285714285715,1397.0,46.56666666666667,1.0461192126306336,11.0
2024-03-12,564,0,51,0,0,513,1,11,3,49,54,44,44,341.0,48.714285714285715,1390.0,46.333333333333336,1.0513874387675888,10.0
2024-03-13,513,0,45,0,0,468,2,11,3,51,49,48,44,348.0,49.714285714285715,1396.0,46.53333333333333,1.0683585525629047,9.0
2024-03-14,468,0,40,0,0,428,3,11,3,45,51,50,61,345.0,49.285714285714285,1399.0,46.63333333333333,1.0568773387170183,8.0
2024-03-15,428,0,40,0,0,388,4,11,3,40,45,50,41,335.0,47.857142857142854,1400.0,46.666666666666664,1.0255101821064145,8.0
2024-03-16,388,0,45,0,0,343,5,11,3,40,40,46,41,325.0,46.42857142857143,1390.0,46.333333333333336,1.0020554768312795,7.0
2024-03-17,343,0,43,0,0,300,6,11,3,45,40,54,38,324.0,46.285714285714285,1391.0,46.36666666666667,0.9982540608366691,6.0
2024-03-18,300,0,37,0,0,263,0,12,3,43,45,49,49,313.0,44.714285714285715,1404.0,46.8,0.9554334350182112,5.0
2024-03-19,263,0,43,0,203,220,1,12,3,37,43,51,44,301.0,43.0,1389.0,46.3,0.9287256818849746,5.0
2024-03-20,220,0,46,0,203,174,2,12,3,43,37,45,48,293.0,41.857142857142854,1373.0,45.766666666666666,0.9145770271500181,4.0
2024-03-21,174,0,49,0,203,125,3,12,3,46,43,40,50,294.0,42.0,1355.0,45.166666666666664,0.9298892783050345,2.0
2024-03-22,328,0,54,203,203,274,4,12,3,49,46,40,50,303.0,43.285714285714285,1347.0,44.9,0.964047067297711,6.0
2024-03-23,477,0,61,203,0,416,5,12,3,54,49,45,46,317.0,45.285714285714285,1360.0,45.333333333333336,0.9989495577962807,9.0
2024-03-24,619,0,37,203,0,582,6,12,3,61,54,43,54,333.0,47.57142857142857,1385.0,46.166666666666664,1.0304280333790732,12.0
2024-03-25,785,0,42,203,0,743,0,13,3,37,61,37,49,327.0,46.714285714285715,1386.0,46.2,1.0111317035314722,15.0
2024-03-26,743,0,38,0,0,705,1,13,3,42,37,43,51,332.0,47.42857142857143,1397.0,46.56666666666667,1.0185090281330509,14.0
2024-03-27,705,0,52,0,0,653,2,13,3,38,42,46,45,327.0,46.714285714285715,1387.0,46.233333333333334,1.0104026972721634,13.0
2024-03-28,653,0,48,0,0,605,3,13,3,52,38,49,40,333.0,47.57142857142857,1382.0,46.06666666666667,1.0326648525057247,12.0
2024-03-29,605,0,43,0,0,562,4,13,3,48,52,54,40,332.0,47.42857142857143,1386.0,46.2,1.0265924329432683,11.0
2024-03-30,562,0,47,0,0,515,5,13,3,43,48,61,45,321.0,45.857142857142854,1385.0,46.166666666666664,0.9932954916356831,11.0
2024-03-31,515,0,34,0,0,481,6,13,3,47,43,37,43,307.0,43.857142857142854,1371.0,45.7,0.9596748774063014,10.0
2024-04-01,481,0,50,0,0,431,0,14,4,34,47,42,37,304.0,43.42857142857143,1364.0,45.46666666666667,0.9551738373914427,9.0
2024-04-02,431,0,60,0,0,371,1,14,4,50,34,38,43,312.0,44.57142857142857,1373.0,45.766666666666666,0.973884069866231,8.0
2024-04-03,371,0,44,0,0,327,2,14,4,60,50,52,46,334.0,47.714285714285715,1395.0,46.5,1.0261136492080014,6.0
2024-04-04,327,0,44,0,0,283,3,14,4,44,60,48,49,326.0,46.57142857142857,1390.0,46.333333333333336,1.005138724452299,6.0
2024-04-05,283,0,62,0,203,221,4,14,4,44,44,43,54,322.0,46.0,1390.0,46.333333333333336,0.9928057339682216,4.0
2024-04-06,221,0,34,0,203,187,5,14,4,62,44,47,61,341.0,48.714285714285715,1404.0,46.8,1.0409035186620128,3.0
2024-04-07,187,0,49,0,203,138,6,14,4,34,62,34,37,328.0,46.857142857142854,1388.0,46.266666666666666,1.012762431794966,2.0
2024-04-08,341,0,47,203,0,294,0,15,4,49,34,50,42,343.0,49.0,1387.0,46.233333333333334,1.0598413613588746,5.0
2024-04-09,497,0,44,203,0,453,1,15,4,47,49,60,38,340.0,48.57142857142857,1388.0,46.266666666666666,1.0498147158850257,9.0
2024-04-10,656,0,48,203,0,608,2,15,4,44,47,44,52,324.0,46.285714285714285,1378.0,45.93333333333333,1.0076715517716126,13.0
2024-04-11,608,0,40,0,0,568,3,15,4,48,44,44,48,328.0,46.857142857142854,1377.0,45.9,1.020852763317867,12.0
2024-04-12,568,1,52,0,0,515,4,15,4,40,48,62,43,324.0,46.285714285714285,1366.0,45.53333333333333,1.016523717478563,11.0
2024-04-13,515,0,48,0,0,467,5,15,4,52,40,34,47,314.0,44.857142857142854,1373.0,45.766666666666666,0.9801269164679375,10.0
2024-04-14,467,0,48,0,0,419,6,15,4,48,52,49,34,328.0,46.857142857142854,1381.0,46.03333333333333,1.0178959125107954,8.0
2024-04-15,419,0,35,0,0,384,0,16,4,48,48,47,50,327.0,46.714285714285715,1389.0,46.3,1.0089478338085938,8.0
2024-04-16,384,1,46,0,0,337,1,16,4,35,48,44,60,315.0,45.0,1379.0,45.96666666666667,0.9789702470129751,7.0
2024-04-17,337,0,54,0,0,283,2,16,4,46,35,48,44,317.0,45.285714285714285,1382.0,46.06666666666667,0.9830473220549991,6.0
2024-04-18,283,0,57,0,203,226,3,16,4,54,46,40,44,323.0,46.142857142857146,1399.0,46.63333333333333,0.9894822620452084,4.0
2024-04-19,226,0,56,0,203,170,4,16,4,57,54,52,62,340.0,48.57142857142857,1413.0,47.1,1.0312404997916789,3.0
2024-04-20,170,0,38,0,203,132,5,16,4,56,57,48,34,344.0,49.142857142857146,1423.0,47.43333333333333,1.0360405363348548,2.0
2024-04-21,335,0,40,203,0,295,6,16,4,38,56,48,49,334.0,47.714285714285715,1412.0,47.06666666666667,1.013759589954521,6.0
2024-04-22,498,0,50,203,0,448,0,17,4,40,38,35,47,326.0,46.57142857142857,1398.0,46.6,0.9993868577691355,9.0
2024-04-23,651,0,57,203,0,594,1,17,4,50,40,46,44,341.0,48.714285714285715,1387.0,46.233333333333334,1.0536615283480357,12.0
2024-04-24,594,0,47,0,0,547,2,17,4,57,50,54,48,352.0,50.285714285714285,1407.0,46.9,1.072190047196679,10.0
2024-04-25,547,0,46,0,0,501,3,17,4,47,57,57,40,345.0,49.285714285714285,1412.0,47.06666666666667,1.0471468818392506,10.0
2024-04-26,501,0,54,0,0,447,4,17,4,46,47,56,52,334.0,47.714285714285715,1420.0,47.333333333333336,1.0080482684416363,9.0
2024-04-27,447,0,58,0,0,389,5,17,4,54,46,38,48,332.0,47.42857142857143,1422.0,47.4,1.000602751644909,8.0
2024-04-28,389,0,49,0,0,340,6,17,4,58,54,40,48,352.0,50.285714285714285,1432.0,47.733333333333334,1.053471645926871,6.0
2024-04-29,340,0,40,0,0,300,0,18,4,49,58,50,35,361.0,51.57142857142857,1438.0,47.93333333333333,1.0758990437175842,5.0
2024-04-30,300,0,43,0,203,257,1,18,4,40,49,57,46,351.0,50.142857142857146,1431.0,47.7,1.0512129159673842,5.0
2024-05-01,257,0,52,0,203,205,2,18,5,43,40,47,54,337.0,48.142857142857146,1440.0,48.0,1.0029761695808537,4.0
2024-05-02,205,0,50,0,203,155,3,18,5,52,43,46,57,342.0,48.857142857142854,1442.0,48.06666666666667,1.0164453919701275,3.0
2024-05-03,358,0,47,203,0,311,4,18,5,50,52,54,56,346.0,49.42857142857143,1432.0,47.733333333333334,1.0355147428712994,6.0
2024-05-04,514,0,48,203,0,466,5,18,5,47,50,58,38,339.0,48.42857142857143,1435.0,47.833333333333336,1.0124439808249641,9.0
2024-05-05,669,0,40,203,0,629,6,18,5,48,47,49,40,329.0,47.0,1439.0,47.96666666666667,0.9798470956251474,13.0
2024-05-06,629,1,43,0,0,585,0,19,5,40,48,40,50,320.0,45.714285714285715,1417.0,47.233333333333334,0.9678394794589888,12.0
2024-05-07,585,0,37,0,0,548,1,19,5,43,40,43,57,323.0,46.142857142857146,1426.0,47.53333333333333,0.9707473247989444,11.0
2024-05-08,548,1,41,0,0,506,2,19,5,37,43,52,47,317.0,45.285714285714285,1414.0,47.13333333333333,0.9608001412640907,11.0
2024-05-09,506,0,42,0,0,464,3,19,5,41,37,50,46,306.0,43.714285714285715,1408.0,46.93333333333333,0.9314123178169049,10.0
2024-05-10,464,0,44,0,0,420,4,19,5,42,41,47,54,298.0,42.57142857142857,1406.0,46.86666666666667,0.9083519416019196,9.0
2024-05-11,420,0,49,0,0,371,5,19,5,44,42,48,58,295.0,42.142857142857146,1402.0,46.733333333333334,0.9017729580831139,8.0
2024-05-12,371,0,52,0,0,319,6,19,5,49,44,40,49,296.0,42.285714285714285,1411.0,47.03333333333333,0.8990583994327971,7.0
2024-05-13,319,0,55,0,203,264,0,20,5,52,49,43,40,308.0,44.0,1411.0,47.03333333333333,0.9355067129233159,5.0
2024-05-14,264,0,37,0,203,227,1,20,5,55,52,37,43,320.0,45.714285714285715,1418.0,47.266666666666666,0.9671569410535003,4.0
2024-05-15,227,1,53,0,203,173,2,20,5,37,55,41,52,320.0,45.714285714285715,1407.0,46.9,0.9747182247242536,3.0
2024-05-16,376,0,51,203,0,325,3,20,5,53,37,42,50,332.0,47.42857142857143,1425.0,47.5,0.9984962195805308,6.0
2024-05-17,528,1,43,203,0,484,4,20,5,51,53,44,47,341.0,48.714285714285715,1430.0,47.666666666666664,1.0219780005379242,9.0
2024-05-18,687,0,53,203,0,634,5,20,5,43,51,49,48,340.0,48.57142857142857,1419.0,47.3,1.0268800749376004,13.0
2024-05-19,634,0,47,0,0,587,6,20,5,53,43,52,40,344.0,49.142857142857146,1415.0,47.166666666666664,1.0418980092076142,11.0
2024-05-20,587,0,47,0,0,540,0,21,5,47,53,55,43,339.0,48.42857142857143,1406.0,46.86666666666667,1.03332653759413,11.0
2024-05-21,540,0,53,0,0,487,1,21,5,47,47,37,37,331.0,47.285714285714285,1415.0,47.166666666666664,1.0025239565340707,10.0
2024-05-22,487,0,55,0,0,432,2,21,5,53,47,53,41,347.0,49.57142857142857,1428.0,47.6,1.0414165447481518,8.0
2024-05-23,432,0,44,0,0,388,3,21,5,55,53,51,42,349.0,49.857142857142854,1433.0,47.766666666666666,1.0437643087239055,7.0
2024-05-24,388,0,37,0,0,351,4,21,5,44,55,43,44,342.0,48.857142857142854,1420.0,47.333333333333336,1.032193137146825,7.0
2024-05-25,351,0,45,0,0,306,5,21,5,37,44,53,49,336.0,48.0,1410.0,47.0,1.0212765740153922,6.0
2024-05-26,306,0,45,0,203,261,6,21,5,45,37,47,52,328.0,46.857142857142854,1409.0,46.96666666666667,0.9976680310746946,5.0
2024-05-27,261,0,48,0,203,213,0,22,5,45,45,47,55,326.0,46.57142857142857,1400.0,46.666666666666664,0.9979591622886302,4.0
2024-05-28,213,0,57,0,203,156,1,22,5,48,45,53,37,327.0,46.714285714285715,1390.0,46.333333333333336,1.008221972073318,3.0
2024-05-29,359,0,56,203,0,303,2,22,5,57,48,55,53,331.0,47.285714285714285,1398.0,46.6,1.0147148770600731,6.0
2024-05-30,506,0,52,203,0,454,3,22,5,56,57,44,51,332.0,47.42857142857143,1414.0,47.13333333333333,1.0062638703459879,9.0
2024-05-31,657,0,33,203,0,624,4,22,5,52,56,37,43,340.0,48.57142857142857,1423.0,47.43333333333333,1.0239935533542168,12.0
2024-06-01,624,0,42,0,0,582,5,22,6,33,52,45,53,336.0,48.0,1404.0,46.8,1.0256410037256196,12.0
2024-06-02,582,0,49,0,0,533,6,22,6,42,33,45,47,333.0,47.57142857142857,1396.0,46.53333333333333,1.0223086149524347,11.0
2024-06-03,533,0,44,0,0,489,0,23,6,49,42,48,47,337.0,48.142857142857146,1398.0,46.6,1.0331085002091984,10.0
2024-06-04,489,0,57,0,0,432,1,23,6,44,49,57,53,333.0,47.57142857142857,1394.0,46.46666666666667,1.0237753417715902,9.0
2024-06-05,432,0,49,0,0,383,2,23,6,57,44,56,55,333.0,47.57142857142857,1411.0,47.03333333333333,1.0114406993618967,8.0
2024-06-06,383,0,61,0,0,322,3,23,6,49,57,52,44,326.0,46.57142857142857,1417.0,47.233333333333334,0.9859864696988447,6.0
2024-06-07,322,0,40,0,203,282,4,23,6,61,49,33,37,335.0,47.857142857142854,1441.0,48.03333333333333,0.9963318916199368,5.0
2024-06-08,282,0,42,0,203,240,5,23,6,40,61,42,45,342.0,48.857142857142854,1440.0,48.0,1.0178571216517862,4.0
2024-06-09,240,0,42,0,203,198,6,23,6,42,40,49,45,342.0,48.857142857142854,1440.0,48.0,1.0178571216517862,4.0
2024-06-10,401,0,42,203,0,359,0,24,6,42,42,44,48,335.0,47.857142857142854,1438.0,47.93333333333333,0.9984104699318301,7.0
2024-06-11,562,0,58,203,0,504,1,24,6,42,42,57,57,333.0,47.57142857142857,1431.0,47.7,0.9973045613023901,10.0
2024-06-12,707,0,37,203,0,670,2,24,6,58,42,49,56,334.0,47.714285714285715,1437.0,47.9,0.9961228542413959,14.0
2024-06-13,670,0,45,0,0,625,3,24,6,37,58,61,52,322.0,46.0,1419.0,47.3,0.972515835676198,13.0
2024-06-14,625,0,37,0,0,588,4,24,6,45,37,40,33,306.0,43.714285714285715,1427.0,47.56666666666667,0.9190108926827223,13.0
2024-06-15,588,0,44,0,0,544,5,24,6,37,45,42,42,303.0,43.285714285714285,1411.0,47.03333333333333,0.9203199156355997,12.0
2024-06-16,544,0,43,0,0,501,6,24,6,44,37,42,49,305.0,43.57142857142857,1404.0,46.8,0.9310134111199821,11.0
2024-06-17,501,1,60,0,0,440,0,25,6,43,44,42,44,306.0,43.714285714285715,1404.0,46.8,0.9340659141072608,10.0
2024-06-18,440,0,57,0,0,383,1,25,6,60,43,58,57,324.0,46.285714285714285,1411.0,47.03333333333333,0.9841044642440077,8.0
2024-06-19,383,0,39,0,0,344,2,25,6,57,60,37,49,323.0,46.142857142857146,1421.0,47.36666666666667,0.9741630436740486,7.0
2024-06-20,344,0,52,0,0,292,3,25,6,39,57,45,61,325.0,46.42857142857143,1413.0,47.1,0.9857445953891047,6.0
2024-06-21,292,0,50,0,203,242,4,25,6,52,39,37,40,332.0,47.42857142857143,1412.0,47.06666666666667,1.0076891732482065,5.0
2024-06-22,242,0,43,0,203,199,5,25,6,50,52,44,42,345.0,49.285714285714285,1407.0,46.9,1.050868086030836,4.0
2024-06-23,199,0,41,0,203,158,6,25,6,43,50,43,42,344.0,49.142857142857146,1406.0,46.86666666666667,1.048567341983424,3.0
2024-06-24,361,0,44,203,0,317,0,26,6,41,43,60,42,342.0,48.857142857142854,1410.0,47.0,1.0395136556942384,6.0
2024-06-25,520,0,43,203,0,477,1,26,6,44,41,57,58,326.0,46.57142857142857,1409.0,46.96666666666667,0.9915846894218001,10.0
2024-06-26,680,0,43,203,0,637,2,26,6,43,44,39,37,312.0,44.57142857142857,1407.0,46.9,0.9503502691061472,14.0
2024-06-27,637,0,44,0,0,593,3,26,6,43,43,52,45,316.0,45.142857142857146,1402.0,46.733333333333334,0.9659669652686915,13.0
2024-06-28,593,0,45,0,0,548,4,26,6,44,43,50,37,308.0,44.0,1389.0,46.3,0.9503239535567182,12.0
2024-06-29,548,0,41,0,0,507,5,26,6,45,44,43,44,303.0,43.285714285714285,1378.0,45.93333333333333,0.9423595067493784,11.0
2024-06-30,507,0,51,0,0,456,6,26,6,41,45,41,43,301.0,43.0,1367.0,45.56666666666667,0.943672254345159,10.0
2024-07-01,456,0,49,0,0,407,0,27,7,51,41,44,60,311.0,44.42857142857143,1385.0,46.166666666666664,0.9623517068495248,9.0
2024-07-02,407,0,47,0,0,360,1,27,7,49,51,43,57,316.0,45.142857142857146,1392.0,46.4,0.9729063829730769,7.0
2024-07-03,360,0,38,0,0,322,2,27,7,47,49,43,39,320.0,45.714285714285715,1390.0,46.333333333333336,0.986639238726183,7.0
2024-07-04,322,0,63,0,203,259,3,27,7,38,47,44,52,315.0,45.0,1384.0,46.13333333333333,0.9754335048677709,5.0
2024-07-05,259,0,48,0,203,211,4,27,7,63,38,45,50,334.0,47.714285714285715,1390.0,46.333333333333336,1.0298047054204535,4.0
2024-07-06,211,0,43,0,203,168,5,27,7,48,63,41,43,337.0,48.142857142857146,1389.0,46.3,1.0398025076253703,3.0
2024-07-07,371,0,51,203,0,320,6,27,7,43,48,51,41,339.0,48.42857142857143,1371.0,45.7,1.0597061349861114,6.0
2024-07-08,523,0,51,203,0,472,0,28,7,51,43,49,44,339.0,48.42857142857143,1382.0,46.06666666666667,1.051271426424747,9.0
2024-07-09,675,0,62,203,0,613,1,28,7,51,51,47,43,341.0,48.714285714285715,1391.0,46.36666666666667,1.0506315887200746,12.0
2024-07-10,613,0,59,0,0,554,2,28,7,62,51,38,43,356.0,50.857142857142854,1411.0,47.03333333333333,1.081299966885391,10.0
2024-07-11,554,0,54,0,0,500,3,28,7,59,62,63,44,377.0,53.857142857142854,1428.0,47.6,1.1314525572624012,9.0
2024-07-12,500,0,52,0,0,448,4,28,7,54,59,48,45,368.0,52.57142857142857,1424.0,47.46666666666667,1.107544117918914,8.0
2024-07-13,448,0,36,0,0,412,5,28,7,52,54,43,41,372.0,53.142857142857146,1439.0,47.96666666666667,1.1079122175457594,7.0
2024-07-14,412,0,50,0,0,362,6,28,7,36,52,51,51,365.0,52.142857142857146,1430.0,47.666666666666664,1.0939060709570156,6.0
2024-07-15,362,0,51,0,0,311,0,29,7,50,36,51,49,364.0,52.0,1443.0,48.1,1.0810810586053834,5.0
2024-07-16,311,0,43,0,203,268,1,29,7,51,50,62,47,364.0,52.0,1450.0,48.333333333333336,1.0758620467063025,5.0
2024-07-17,268,0,50,0,203,218,2,29,7,43,51,59,38,345.0,49.285714285714285,1450.0,48.333333333333336,1.0197044124002042,4.0
2024-07-18,218,0,35,0,203,183,3,29,7,50,43,54,63,336.0,48.0,1440.0,48.0,0.9999999791666672,3.0
2024-07-19,386,0,42,203,0,344,4,29,7,35,50,52,48,317.0,45.285714285714285,1418.0,47.266666666666666,0.9580898447311236,7.0
2024-07-20,547,0,38,203,0,509,5,29,7,42,35,36,43,307.0,43.857142857142854,1421.0,47.36666666666667,0.9259072891886467,11.0
2024-07-21,712,0,52,203,0,660,6,29,7,38,42,50,51,309.0,44.142857142857146,1407.0,46.9,0.9412122857493574,14.0
2024-07-22,660,0,47,0,0,613,0,30,7,52,38,51,51,311.0,44.42857142857143,1409.0,46.96666666666667,0.9459596270250916,13.0
2024-07-23,613,0,56,0,0,557,1,30,7,47,52,43,62,307.0,43.857142857142854,1413.0,47.1,0.9311495101060158,12.0
2024-07-24,557,0,39,0,0,518,2,30,7,56,47,50,59,320.0,45.714285714285715,1428.0,47.6,0.9603841334853274,11.0
2024-07-25,518,0,46,0,0,472,3,30,7,39,56,35,54,309.0,44.142857142857146,1423.0,47.43333333333333,0.9306294352542737,10.0
2024-07-26,472,0,52,0,0,420,4,30,7,46,39,42,52,320.0,45.714285714285715,1426.0,47.53333333333333,0.961731095776044,9.0
2024-07-27,420,0,49,0,0,371,5,30,7,52,46,38,36,330.0,47.142857142857146,1435.0,47.833333333333336,0.9855649370862483,7.0
2024-07-28,371,0,50,0,0,321,6,30,7,49,52,52,50,341.0,48.714285714285715,1440.0,48.0,1.0148809312375997,6.0
2024-07-29,321,0,41,0,203,280,0,31,7,50,49,47,51,339.0,48.42857142857143,1445.0,48.166666666666664,1.0054374482311554,5.0
2024-07-30,280,1,50,0,203,229,1,31,7,41,50,56,43,333.0,47.57142857142857,1445.0,48.166666666666664,0.9876420951651173,4.0
2024-07-31,229,1,41,0,203,187,2,31,7,50,41,39,50,327.0,46.714285714285715,1444.0,48.13333333333333,0.9705183811031995,4.0
2024-08-01,390,0,43,203,0,347,3,31,8,41,50,46,35,329.0,47.0,1436.0,47.86666666666667,0.9818941299047188,7.0
2024-08-02,550,0,48,203,0,502,4,31,8,43,41,52,42,326.0,46.57142857142857,1432.0,47.733333333333334,0.975658399352727,10.0
2024-08-03,705,0,53,203,0,652,5,31,8,48,43,49,38,322.0,46.0,1442.0,48.06666666666667,0.9570041409777225,14.0
2024-08-04,652,0,52,0,0,600,6,31,8,53,48,50,52,326.0,46.57142857142857,1432.0,47.733333333333334,0.975658399352727,12.0
2024-08-05,600,0,41,0,0,559,0,32,8,52,53,41,47,328.0,46.857142857142854,1436.0,47.86666666666667,0.9789096492667104,11.0
2024-08-06,559,0,49,0,0,510,1,32,8,41,52,50,56,328.0,46.857142857142854,1434.0,47.8,0.9802749346625089,10.0
2024-08-07,510,0,50,0,0,460,2,32,8,49,41,41,39,327.0,46.714285714285715,1432.0,47.733333333333334,0.9786512165286557,9.0
2024-08-08,460,0,52,0,0,408,3,32,8,50,49,43,46,336.0,48.0,1431.0,47.7,1.0062892870798892,8.0
2024-08-09,408,0,53,0,0,355,4,32,8,52,50,48,52,345.0,49.285714285714285,1421.0,47.36666666666667,1.0405147060914761,7.0
2024-08-10,355,0,45,0,0,310,5,32,8,53,52,53,49,350.0,50.0,1415.0,47.166666666666664,1.060070648903096,6.0
2024-08-11,310,0,47,0,203,263,6,32,8,45,53,52,50,342.0,48.857142857142854,1406.0,46.86666666666667,1.0424710202277063,5.0
2024-08-12,263,0,55,0,203,208,0,33,8,47,45,41,41,337.0,48.142857142857146,1401.0,46.7,1.0308962764873848,4.0
2024-08-13,208,0,52,0,203,156,1,33,8,55,47,49,50,351.0,50.142857142857146,1420.0,47.333333333333336,1.0593561144401626,3.0
2024-08-14,359,0,48,203,0,311,2,33,8,52,55,50,41,354.0,50.57142857142857,1422.0,47.4,1.066907753259933,6.0
2024-08-15,514,0,37,203,0,477,3,33,8,48,52,52,43,352.0,50.285714285714285,1419.0,47.3,1.0631229011118688,9.0
2024-08-16,680,0,35,203,0,645,4,33,8,37,48,53,48,337.0,48.142857142857146,1413.0,47.1,1.022141318911164,13.0
2024-08-17,645,0,48,0,0,597,5,33,8,35,37,45,53,319.0,45.57142857142857,1398.0,46.6,0.9779276307618228,13.0
2024-08-18,597,0,37,0,0,560,6,33,8,48,35,47,52,322.0,46.0,1411.0,47.03333333333333,0.9780297453289212,12.0
2024-08-19,560,0,48,0,0,512,0,34,8,37,48,55,41,312.0,44.57142857142857,1406.0,46.86666666666667,0.9510261938919427,11.0
2024-08-20,512,0,46,0,0,466,1,34,8,48,37,52,49,305.0,43.57142857142857,1416.0,47.2,0.9231234671251081,10.0
2024-08-21,466,0,46,0,0,420,2,34,8,46,48,48,50,299.0,42.714285714285715,1410.0,47.0,0.9088145703291733,9.0
