date,total_onsite_units,expired_units,used_units,newly_added_units,ordered_units,non_expired_inventory,day_of_week,week_of_year,month,used_lag_1,used_lag_2,used_lag_7,used_lag_14,rolling_used_7d_total,rolling_used_7d_avg,rolling_used_30d_total,rolling_used_30d_avg,usage_7d_to_30d_ratio,days_until_stockout_est
2023-07-25,81,0,0,0,0,81,1,30,7,7,2,1,0,18.0,2.5714285714285716,36.0,1.2,2.1428553571443456,31.0
2023-07-26,81,0,0,0,0,81,2,30,7,0,7,0,0,17.0,2.4285714285714284,36.0,1.2,2.023807837302993,33.0
2023-07-27,81,0,0,0,0,81,3,30,7,0,0,5,2,17.0,2.4285714285714284,36.0,1.2,2.023807837302993,33.0
2023-07-28,81,0,0,0,0,81,4,30,7,0,0,2,0,12.0,1.7142857142857142,36.0,1.2,1.4285702380962302,47.0
2023-07-29,81,0,3,0,0,78,5,30,7,0,0,1,0,10.0,1.4285714285714286,36.0,1.2,1.1904751984135253,54.0
2023-07-30,78,0,0,0,0,78,6,30,7,3,0,2,0,12.0,1.7142857142857142,39.0,1.3,1.3186803043118538,45.0
2023-07-31,78,0,0,0,0,78,0,31,7,0,3,7,0,10.0,1.4285714285714286,39.0,1.3,1.0989002535932115,54.0
2023-08-01,78,0,0,0,0,78,1,31,8,0,0,0,1,3.0,0.42857142857142855,39.0,1.3,0.32967007607796345,181.0
2023-08-02,78,0,0,0,0,78,2,31,8,0,0,0,0,3.0,0.42857142857142855,35.0,1.1666666666666667,0.3673466239069754,181.0
2023-08-03,78,0,0,0,0,78,3,31,8,0,0,0,5,3.0,0.42857142857142855,31.0,1.0333333333333334,0.4147461424115672,181.0
2023-08-04,78,0,0,0,0,78,4,31,8,0,0,0,2,3.0,0.42857142857142855,28.0,0.9333333333333333,0.45918318148740755,181.0
2023-08-05,78,0,2,0,0,76,5,31,8,0,0,3,1,3.0,0.42857142857142855,28.0,0.9333333333333333,0.45918318148740755,177.0
2023-08-06,76,0,0,0,0,76,6,31,8,2,0,0,2,2.0,0.2857142857142857,30.0,1.0,0.28571400000028574,265.0
2023-08-07,76,0,0,0,0,76,0,32,8,0,2,0,7,2.0,0.2857142857142857,30.0,1.0,0.28571400000028574,265.0
2023-08-08,76,0,0,0,0,76,1,32,8,0,0,0,0,2.0,0.2857142857142857,30.0,1.0,0.28571400000028574,265.0
2023-08-09,76,0,3,0,0,73,2,32,8,0,0,0,0,2.0,0.2857142857142857,28.0,0.9333333333333333,0.306122120991605,255.0
2023-08-10,73,0,0,0,0,73,3,32,8,3,0,0,0,5.0,0.7142857142857143,28.0,0.9333333333333333,0.7653053024790126,102.0
2023-08-11,73,0,0,0,0,73,4,32,8,0,3,0,0,5.0,0.7142857142857143,28.0,0.9333333333333333,0.7653053024790126,102.0
2023-08-12,73,0,0,0,0,73,5,32,8,0,0,2,3,5.0,0.7142857142857143,28.0,0.9333333333333333,0.7653053024790126,102.0
2023-08-13,73,0,0,0,0,73,6,32,8,0,0,0,0,3.0,0.42857142857142855,26.0,0.8666666666666667,0.4945049239228899,170.0
2023-08-14,73,0,0,0,0,73,0,33,8,0,0,0,0,3.0,0.42857142857142855,26.0,0.8666666666666667,0.4945049239228899,170.0
2023-08-15,73,0,0,0,0,73,1,33,8,0,0,0,0,3.0,0.42857142857142855,26.0,0.8666666666666667,0.4945049239228899,170.0
2023-08-16,73,1,0,0,0,72,2,33,8,0,0,3,0,3.0,0.42857142857142855,26.0,0.8666666666666667,0.4945049239228899,167.0
2023-08-17,72,0,0,0,0,72,3,33,8,0,0,0,0,0.0,0.0,26.0,0.8666666666666667,0.0,
2023-08-18,72,0,0,0,0,72,4,33,8,0,0,0,0,0.0,0.0,25.0,0.8333333333333334,0.0,
2023-08-19,72,0,0,0,0,72,5,33,8,0,0,0,2,0.0,0.0,25.0,0.8333333333333334,0.0,
2023-08-20,72,0,2,0,0,70,6,33,8,0,0,0,0,0.0,0.0,20.0,0.6666666666666666,0.0,
2023-08-21,70,0,0,0,0,70,0,34,8,2,0,0,0,2.0,0.2857142857142857,20.0,0.6666666666666666,0.42857078571525,244.0
2023-08-22,70,0,0,0,0,70,1,34,8,0,2,0,0,2.0,0.2857142857142857,19.0,0.6333333333333333,0.45112710724291333,244.0
2023-08-23,70,0,0,0,0,70,2,34,8,0,0,0,3,2.0,0.2857142857142857,17.0,0.5666666666666667,0.5042007909061673,244.0
2023-08-24,70,0,0,0,0,70,3,34,8,0,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,244.0
2023-08-25,70,0,0,0,0,70,4,34,8,0,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,244.0
2023-08-26,70,0,0,0,0,70,5,34,8,0,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,244.0
2023-08-27,70,0,0,0,0,70,6,34,8,0,0,2,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,244.0
2023-08-28,70,0,4,0,0,66,0,35,8,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2023-08-29,66,0,3,0,0,63,1,35,8,4,0,0,0,4.0,0.5714285714285714,11.0,0.36666666666666664,1.558437308157991,110.0
2023-08-30,63,0,0,0,0,63,2,35,8,3,4,0,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,62.0
2023-08-31,63,0,0,0,0,63,3,35,8,0,3,0,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,62.0
2023-09-01,63,0,0,0,0,63,4,35,9,0,0,0,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,62.0
2023-09-02,63,0,0,0,0,63,5,35,9,0,0,0,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,62.0
2023-09-03,63,0,0,0,0,63,6,35,9,0,0,0,2,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,62.0
2023-09-04,63,0,0,0,0,63,0,36,9,0,0,4,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,62.0
2023-09-05,63,0,0,0,0,63,1,36,9,0,0,3,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,146.0
2023-09-06,63,0,0,0,0,63,2,36,9,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
2023-09-07,63,0,0,0,0,63,3,36,9,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
2023-09-08,63,0,0,0,0,63,4,36,9,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
2023-09-09,63,0,0,0,0,63,5,36,9,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2023-09-10,63,0,1,0,0,62,6,36,9,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2023-09-11,62,0,2,0,0,60,0,37,9,1,0,0,4,1.0,0.14285714285714285,10.0,0.3333333333333333,0.42857014286100004,419.0
2023-09-12,60,0,0,0,0,60,1,37,9,2,1,0,3,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,139.0
2023-09-13,60,0,1,0,0,59,2,37,9,0,2,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,137.0
2023-09-14,59,0,0,0,0,59,3,37,9,1,0,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,103.0
2023-09-15,59,0,0,0,0,59,4,37,9,0,1,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,103.0
2023-09-16,59,0,0,0,0,59,5,37,9,0,0,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,103.0
2023-09-17,59,0,0,0,0,59,6,37,9,0,0,1,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,103.0
2023-09-18,59,0,0,0,0,59,0,38,9,0,0,2,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,137.0
2023-09-19,59,0,0,0,0,59,1,38,9,0,0,0,0,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,412.0
2023-09-20,59,0,0,0,0,59,2,38,9,0,0,1,0,1.0,0.14285714285714285,11.0,0.36666666666666664,0.38960932703949774,412.0
2023-09-21,59,0,0,0,0,59,3,38,9,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-09-22,59,0,0,0,0,59,4,38,9,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-09-23,59,0,0,0,0,59,5,38,9,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-09-24,59,0,0,0,0,59,6,38,9,0,0,0,1,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-09-25,59,0,0,0,0,59,0,39,9,0,0,0,2,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-09-26,59,1,0,0,0,58,1,39,9,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-09-27,58,0,0,0,0,58,2,39,9,0,0,0,1,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-09-28,58,0,5,0,0,53,3,39,9,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2023-09-29,53,0,0,0,0,53,4,39,9,5,0,0,0,5.0,0.7142857142857143,9.0,0.3,2.3809444444708996,74.0
2023-09-30,53,1,0,0,0,52,5,39,9,0,5,0,0,5.0,0.7142857142857143,9.0,0.3,2.3809444444708996,72.0
2023-10-01,52,0,0,0,0,52,6,39,10,0,0,0,0,5.0,0.7142857142857143,9.0,0.3,2.3809444444708996,72.0
2023-10-02,52,0,3,0,0,49,0,40,10,0,0,0,0,5.0,0.7142857142857143,9.0,0.3,2.3809444444708996,68.0
2023-10-03,49,0,0,0,0,49,1,40,10,3,0,0,0,8.0,1.1428571428571428,12.0,0.4,2.8571357143035714,42.0
2023-10-04,49,0,0,0,0,49,2,40,10,0,3,0,0,8.0,1.1428571428571428,12.0,0.4,2.8571357143035714,42.0
2023-10-05,49,0,0,0,0,49,3,40,10,0,0,5,0,8.0,1.1428571428571428,12.0,0.4,2.8571357143035714,42.0
2023-10-06,49,0,0,0,0,49,4,40,10,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,114.0
2023-10-07,49,0,1,0,0,48,5,40,10,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,111.0
2023-10-08,48,0,0,0,0,48,6,40,10,1,0,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,83.0
2023-10-09,48,0,0,0,0,48,0,41,10,0,1,3,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,83.0
2023-10-10,48,0,0,0,0,48,1,41,10,0,0,0,0,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,335.0
2023-10-11,48,0,0,0,0,48,2,41,10,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,335.0
2023-10-12,48,1,1,0,0,46,3,41,10,0,0,0,5,1.0,0.14285714285714285,10.0,0.3333333333333333,0.42857014286100004,321.0
2023-10-13,46,0,0,0,0,46,4,41,10,1,0,0,0,2.0,0.2857142857142857,11.0,0.36666666666666664,0.7792186540789955,160.0
2023-10-14,46,0,3,0,0,43,5,41,10,0,1,1,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,150.0
2023-10-15,43,0,0,0,0,43,6,41,10,3,0,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,75.0
2023-10-16,43,0,1,0,0,42,0,42,10,0,3,0,3,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,73.0
2023-10-17,42,0,0,0,0,42,1,42,10,1,0,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,58.0
2023-10-18,42,0,0,0,0,42,2,42,10,0,1,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,58.0
2023-10-19,42,0,0,0,0,42,3,42,10,0,0,1,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,58.0
2023-10-20,42,0,3,0,0,39,4,42,10,0,0,0,0,4.0,0.5714285714285714,14.0,0.4666666666666667,1.2244871720172845,68.0
2023-10-21,39,0,1,0,0,38,5,42,10,3,0,3,1,7.0,1.0,17.0,0.5666666666666667,1.7647027681715854,37.0
2023-10-22,38,0,0,0,0,38,6,42,10,1,3,0,0,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,53.0
2023-10-23,38,0,0,0,0,38,0,43,10,0,1,1,0,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,53.0
2023-10-24,38,0,0,0,0,38,1,43,10,0,0,0,0,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,66.0
2023-10-25,38,0,0,0,0,38,2,43,10,0,0,0,0,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,66.0
2023-10-26,38,0,0,0,0,38,3,43,10,0,0,0,1,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,66.0
2023-10-27,38,0,0,0,0,38,4,43,10,0,0,3,0,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,66.0
2023-10-28,38,0,0,0,0,38,5,43,10,0,0,1,3,1.0,0.14285714285714285,18.0,0.6,0.23809484127050262,265.0
2023-10-29,38,0,4,0,0,34,6,43,10,0,0,0,0,0.0,0.0,13.0,0.43333333333333335,0.0,
2023-10-30,34,1,0,0,0,33,0,44,10,4,0,0,1,4.0,0.5714285714285714,17.0,0.5666666666666667,1.0084015818123346,57.0
2023-10-31,33,0,0,0,0,33,1,44,10,0,4,0,0,4.0,0.5714285714285714,17.0,0.5666666666666667,1.0084015818123346,57.0
2023-11-01,33,0,0,0,0,33,2,44,11,0,0,0,0,4.0,0.5714285714285714,17.0,0.5666666666666667,1.0084015818123346,57.0
2023-11-02,33,0,0,0,0,33,3,44,11,0,0,0,0,4.0,0.5714285714285714,14.0,0.4666666666666667,1.2244871720172845,57.0
2023-11-03,33,0,0,0,0,33,4,44,11,0,0,0,3,4.0,0.5714285714285714,14.0,0.4666666666666667,1.2244871720172845,57.0
2023-11-04,33,0,2,0,0,31,5,44,11,0,0,0,1,4.0,0.5714285714285714,14.0,0.4666666666666667,1.2244871720172845,54.0
2023-11-05,31,0,0,0,0,31,6,44,11,2,0,4,0,6.0,0.8571428571428571,16.0,0.5333333333333333,1.6071398437556499,36.0
2023-11-06,31,1,0,0,0,30,0,45,11,0,2,0,0,2.0,0.2857142857142857,16.0,0.5333333333333333,0.5357132812518833,104.0
2023-11-07,30,0,0,0,0,30,1,45,11,0,0,0,0,2.0,0.2857142857142857,15.0,0.5,0.5714274285737142,104.0
2023-11-08,30,0,0,0,0,30,2,45,11,0,0,0,0,2.0,0.2857142857142857,15.0,0.5,0.5714274285737142,104.0
2023-11-09,30,0,2,0,0,28,3,45,11,0,0,0,0,2.0,0.2857142857142857,15.0,0.5,0.5714274285737142,97.0
2023-11-10,28,0,0,0,0,28,4,45,11,2,0,0,0,4.0,0.5714285714285714,17.0,0.5666666666666667,1.0084015818123346,48.0
2023-11-11,28,0,0,0,0,28,5,45,11,0,2,2,0,4.0,0.5714285714285714,17.0,0.5666666666666667,1.0084015818123346,48.0
2023-11-12,28,0,0,0,0,28,6,45,11,0,0,0,4,2.0,0.2857142857142857,16.0,0.5333333333333333,0.5357132812518833,97.0
2023-11-13,28,0,0,0,0,28,0,46,11,0,0,0,0,2.0,0.2857142857142857,16.0,0.5333333333333333,0.5357132812518833,97.0
2023-11-14,28,0,1,0,0,27,1,46,11,0,0,0,0,2.0,0.2857142857142857,13.0,0.43333333333333335,0.6593391377888029,94.0
2023-11-15,27,0,0,0,0,27,2,46,11,1,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,62.0
2023-11-16,27,0,0,0,0,27,3,46,11,0,1,2,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,62.0
2023-11-17,27,0,0,0,0,27,4,46,11,0,0,0,0,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,188.0
2023-11-18,27,0,0,0,0,27,5,46,11,0,0,0,2,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,188.0
2023-11-19,27,0,0,0,0,27,6,46,11,0,0,0,0,1.0,0.14285714285714285,13.0,0.43333333333333335,0.32966956889440147,188.0
2023-11-20,27,0,1,0,0,26,0,47,11,0,0,0,0,1.0,0.14285714285714285,10.0,0.3333333333333333,0.42857014286100004,181.0
2023-11-21,26,0,0,0,0,26,1,47,11,1,0,1,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,90.0
2023-11-22,26,1,2,0,0,23,2,47,11,0,1,0,0,1.0,0.14285714285714285,10.0,0.3333333333333333,0.42857014286100004,160.0
2023-11-23,23,0,0,0,0,23,3,47,11,2,0,0,2,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,53.0
2023-11-24,23,0,2,0,0,21,4,47,11,0,2,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,48.0
2023-11-25,21,0,0,0,0,21,5,47,11,2,0,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,29.0
2023-11-26,21,0,0,0,0,21,6,47,11,0,2,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,29.0
2023-11-27,21,0,0,0,0,21,0,48,11,0,0,1,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,29.0
2023-11-28,21,0,3,0,0,18,1,48,11,0,0,0,1,4.0,0.5714285714285714,14.0,0.4666666666666667,1.2244871720172845,31.0
2023-11-29,18,0,0,0,0,18,2,48,11,3,0,2,0,7.0,1.0,13.0,0.43333333333333335,2.3076869822608104,17.0
2023-11-30,18,0,0,0,0,18,3,48,11,0,3,0,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,25.0
2023-12-01,18,0,0,0,0,18,4,48,12,0,0,2,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,25.0
2023-12-02,18,0,0,0,0,18,5,48,12,0,0,0,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,41.0
2023-12-03,18,0,0,0,0,18,6,48,12,0,0,0,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,41.0
2023-12-04,18,0,3,0,0,15,0,49,12,0,0,0,1,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,34.0
2023-12-05,15,0,0,0,0,15,1,49,12,3,0,3,0,6.0,0.8571428571428571,14.0,0.4666666666666667,1.8367307580259267,17.0
2023-12-06,15,0,0,0,0,15,2,49,12,0,3,0,2,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,34.0
2023-12-07,15,0,0,0,0,15,3,49,12,0,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,34.0
2023-12-08,15,0,0,0,0,15,4,49,12,0,0,0,2,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,34.0
2023-12-09,15,0,0,0,0,15,5,49,12,0,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,34.0
2023-12-10,15,0,0,0,0,15,6,49,12,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,34.0
2023-12-11,15,0,0,0,0,15,0,50,12,0,0,3,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,34.0
2023-12-12,15,0,0,0,0,15,1,50,12,0,0,0,3,0.0,0.0,12.0,0.4,0.0,
2023-12-13,15,0,0,0,0,15,2,50,12,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
2023-12-14,15,0,1,0,0,14,3,50,12,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
2023-12-15,14,0,0,0,0,14,4,50,12,1,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,97.0
2023-12-16,14,0,0,0,0,14,5,50,12,0,1,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,97.0
2023-12-17,14,1,0,0,0,13,6,50,12,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,90.0
2023-12-18,13,0,0,0,0,13,0,51,12,0,0,0,3,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,90.0
2023-12-19,13,0,0,0,0,13,1,51,12,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,90.0
2023-12-20,13,0,0,0,0,13,2,51,12,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,90.0
2023-12-21,13,1,0,0,0,12,3,51,12,0,0,1,0,1.0,0.14285714285714285,11.0,0.36666666666666664,0.38960932703949774,83.0
2023-12-22,12,0,0,0,0,12,4,51,12,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2023-12-23,12,0,0,0,0,12,5,51,12,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2023-12-24,12,0,0,0,0,12,6,51,12,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2023-12-25,12,0,7,0,36,5,0,52,12,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2023-12-26,5,0,0,0,26,5,1,52,12,7,0,0,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,4.0
2023-12-27,5,0,0,0,19,5,2,52,12,0,7,0,0,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,4.0
2023-12-28,5,1,0,0,14,4,3,52,12,0,0,0,1,7.0,1.0,14.0,0.4666666666666667,2.142852551030248,3.0
2023-12-29,40,0,0,36,0,40,4,52,12,0,0,0,0,7.0,1.0,11.0,0.36666666666666664,2.727265289276484,39.0
2023-12-30,66,1,0,26,0,65,5,52,12,0,0,0,0,7.0,1.0,11.0,0.36666666666666664,2.727265289276484,64.0
2023-12-31,84,0,1,19,0,83,6,52,12,0,0,0,0,7.0,1.0,11.0,0.36666666666666664,2.727265289276484,82.0
2024-01-01,97,0,0,14,0,97,0,1,1,1,0,7,0,8.0,1.1428571428571428,12.0,0.4,2.8571357143035714,84.0
2024-01-02,97,1,0,0,0,96,1,1,1,0,1,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,671.0
2024-01-03,96,0,0,0,0,96,2,1,1,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,671.0
2024-01-04,96,0,4,0,0,92,3,1,1,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,643.0
2024-01-05,92,0,0,0,0,92,4,1,1,4,0,0,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,128.0
2024-01-06,92,0,0,0,0,92,5,1,1,0,4,0,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,128.0
2024-01-07,92,0,0,0,0,92,6,1,1,0,0,1,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,128.0
2024-01-08,92,0,0,0,0,92,0,2,1,0,0,0,7,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,160.0
2024-01-09,92,0,0,0,0,92,1,2,1,0,0,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,160.0
2024-01-10,92,0,0,0,0,92,2,2,1,0,0,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,160.0
2024-01-11,92,0,0,0,0,92,3,2,1,0,0,4,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,160.0
2024-01-12,92,0,4,0,0,88,4,2,1,0,0,0,0,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-01-13,88,0,0,0,0,88,5,2,1,4,0,0,0,4.0,0.5714285714285714,17.0,0.5666666666666667,1.0084015818123346,153.0
2024-01-14,88,0,1,0,0,87,6,2,1,0,4,0,1,4.0,0.5714285714285714,16.0,0.5333333333333333,1.0714265625037667,152.0
2024-01-15,87,0,3,0,0,84,0,3,1,1,0,0,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,117.0
2024-01-16,84,0,2,0,0,82,1,3,1,3,1,0,0,8.0,1.1428571428571428,20.0,0.6666666666666666,1.714283142861,71.0
2024-01-17,82,0,0,0,0,82,2,3,1,2,3,0,0,10.0,1.4285714285714286,22.0,0.7333333333333333,1.9480492916210959,57.0
2024-01-18,82,0,0,0,0,82,3,3,1,0,2,0,4,10.0,1.4285714285714286,22.0,0.7333333333333333,1.9480492916210959,57.0
2024-01-19,82,0,0,0,0,82,4,3,1,0,0,4,0,10.0,1.4285714285714286,22.0,0.7333333333333333,1.9480492916210959,57.0
2024-01-20,82,0,0,0,0,82,5,3,1,0,0,0,0,6.0,0.8571428571428571,22.0,0.7333333333333333,1.1688295749726574,95.0
2024-01-21,82,0,2,0,0,80,6,3,1,0,0,1,0,6.0,0.8571428571428571,22.0,0.7333333333333333,1.1688295749726574,93.0
2024-01-22,80,0,0,0,0,80,0,4,1,2,0,3,0,7.0,1.0,24.0,0.8,1.249998437501953,79.0
2024-01-23,80,0,0,0,0,80,1,4,1,0,2,2,0,4.0,0.5714285714285714,24.0,0.8,0.7142848214296874,139.0
2024-01-24,80,0,0,0,0,80,2,4,1,0,0,0,0,2.0,0.2857142857142857,24.0,0.8,0.3571424107148437,279.0
2024-01-25,80,0,1,0,0,79,3,4,1,0,0,0,0,2.0,0.2857142857142857,17.0,0.5666666666666667,0.5042007909061673,276.0
2024-01-26,79,1,2,0,0,76,4,4,1,1,0,0,4,3.0,0.42857142857142855,18.0,0.6,0.7142845238115079,177.0
2024-01-27,76,0,0,0,0,76,5,4,1,2,1,0,0,5.0,0.7142857142857143,20.0,0.6666666666666666,1.0714269642881251,106.0
2024-01-28,76,0,0,0,0,76,6,4,1,0,2,2,1,5.0,0.7142857142857143,20.0,0.6666666666666666,1.0714269642881251,106.0
2024-01-29,76,0,3,0,0,73,0,5,1,0,0,0,3,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,170.0
2024-01-30,73,0,0,0,0,73,1,5,1,3,0,0,2,6.0,0.8571428571428571,23.0,0.7666666666666667,1.1180109640850777,85.0
2024-01-31,73,0,0,0,0,73,2,5,1,0,3,0,0,6.0,0.8571428571428571,22.0,0.7333333333333333,1.1688295749726574,85.0
2024-02-01,73,0,2,0,0,71,3,5,2,0,0,1,0,6.0,0.8571428571428571,22.0,0.7333333333333333,1.1688295749726574,82.0
2024-02-02,71,0,3,0,0,68,4,5,2,2,0,2,0,7.0,1.0,24.0,0.8,1.249998437501953,67.0
2024-02-03,68,0,0,0,0,68,5,5,2,3,2,0,0,8.0,1.1428571428571428,27.0,0.9,1.269839858908093,59.0
2024-02-04,68,0,1,0,0,67,6,5,2,0,3,0,2,8.0,1.1428571428571428,23.0,0.7666666666666667,1.4906812854467704,58.0
2024-02-05,67,0,1,0,0,66,0,6,2,1,0,3,0,9.0,1.2857142857142858,24.0,0.8,1.6071408482167968,51.0
2024-02-06,66,0,0,0,0,66,1,6,2,1,1,0,0,7.0,1.0,25.0,0.8333333333333334,1.199998560001728,65.0
2024-02-07,66,0,0,0,0,66,2,6,2,0,1,0,0,7.0,1.0,25.0,0.8333333333333334,1.199998560001728,65.0
2024-02-08,66,1,0,0,0,65,3,6,2,0,0,2,1,7.0,1.0,25.0,0.8333333333333334,1.199998560001728,64.0
2024-02-09,65,0,0,0,0,65,4,6,2,0,0,3,2,5.0,0.7142857142857143,25.0,0.8333333333333334,0.8571418285726629,90.0
2024-02-10,65,0,0,0,0,65,5,6,2,0,0,0,0,2.0,0.2857142857142857,25.0,0.8333333333333334,0.3428567314290651,227.0
2024-02-11,65,0,3,0,0,62,6,6,2,0,0,1,0,2.0,0.2857142857142857,25.0,0.8333333333333334,0.3428567314290651,216.0
2024-02-12,62,0,0,0,0,62,0,7,2,3,0,1,3,4.0,0.5714285714285714,24.0,0.8,0.7142848214296874,108.0
